X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
0.177828079090813,-1.36541275473025,-0.219145213536875,0.503922009715641,-0.311244995519559,-0.788119854735143,-1.03943956742273,-1.69113967701158,-0.486602777160808,0.318627187759942,0.25535374328267,-0.193906131064487,-0.446993688699266,0.889757686739658,-0.150456038564712,0.160306323241287
3.42909329090406,1.14188234965671,0.497244811718802,1.19422475701702,0.44412380235942,0.826004616003587,1.27541470733346,-0.145767775613472,0.799998292966693,0.869980363455104,0.573888942603463,1.39240265915733,0.715018994529194,1.28021764759791,0.845590015777185,1.13819701751789
2.63613610764638,0.495703841072904,0.274023081305456,1.16088627708237,0.208961065901382,0.902516536144038,0.864399380788473,-0.250245722651346,0.0509417422620179,1.08550415942161,0.496816919218634,0.394902958509328,0.171940672557094,1.06338540369101,0.405554376283185,0.219593127779344
2.21350810845979,0.0493699152837817,0.148672488269884,0.781456099000101,0.165336343400623,0.175349343931847,0.0958418621149673,-1.24278208685148,1.61960985608147,0.621359222738508,0.35733989551961,0.49841736197911,0.140526571077554,1.12102701146463,0.109121469816354,0.30394963803887
0.208013549523686,-1.06785743117384,-0.504068681650433,0.111374121699132,-0.122157123281254,-0.945039313529505,-0.351628757700667,-1.49606826106864,0.59549492351319,0.406946628045173,0.3681440581511,-0.159761195661972,-0.717685713612722,0.828349437432283,-1.01486977604714,0.127369450104698
3.69179131605122,1.00628901331815,0.454565236382851,1.47563374004973,0.394955012838598,1.03506110852649,1.2438259645684,0.0629049817105663,0.663661353520941,1.2707920958115,0.579611075646729,0.184579428492039,0.603917641490812,1.18068829262607,0.628440944328938,-0.487691564537188
2.33219968410373,0.18760460889819,0.104709402549557,1.08359844321275,0.101384411980428,-0.142514124806614,0.0762284996407709,-0.533634651171738,-0.354653987161058,0.965932228145633,0.49789995230645,-0.411810717247464,0.0446505596597297,1.01464708678402,0.0478432918459384,-0.112331244715912
5.8265567335526,1.81646806103282,0.976113227343835,2.55255912936543,0.671550609008141,2.11596260070114,2.11351021603787,0.413346644443899,2.92965824926356,1.1331066511121,0.59607500007351,1.40936090055586,1.53373470191368,1.32146992152948,1.38366477490649,0.658639372827679
1.75681201616819,-0.383115005434338,-0.0606836662025792,0.751381683449857,-0.0850864948905675,0.426865674813574,-0.151816003099176,-0.379222210693375,-0.406320959122398,0.650576876991406,0.44343122440214,-1.63695520571674,-0.243016403428253,0.984543302384427,-0.116423536513413,-1.77421603807048
3.96359252123536,0.941271748078329,0.607297631403938,1.42977354572196,0.249344408668415,1.34184758494971,0.56501469255113,-0.21914180527417,1.69185947107128,0.815621188439121,0.566218910035339,0.117763320549626,0.850529535876688,1.19272423542573,0.560736730435691,-0.413656578007825
4.48525320539598,1.50014387133747,0.473812340887264,1.83885550224709,0.508175517252917,1.28382581431421,1.80308063384779,0.625864192602698,1.2647697167195,1.08176503344934,0.689465763249398,1.29765875090494,0.720005297444796,1.11767303871899,0.724902347199543,1.62138579066846
2.42737692644875,0.439449317520688,0.191871727360975,1.30063947969265,0.128442852045876,-0.045931379426389,-0.116176501205845,0.0387776163919682,-0.812287381097123,0.947395104368211,0.663172505186769,0.367314551890785,0.179027636547119,1.07617316457429,0.311416364875567,0.440381582995132
1.98443617801782,-0.0539814592318752,0.0616885784795454,1.1326100746184,0.166216187422731,0.206599565134511,-0.044132251658606,-0.704876617052268,0.826023271302187,0.772362024837689,0.436108752921128,1.3583187985001,0.132320179363913,1.05872122052938,0.0585981202334204,1.69705304396072
3.10584420451926,0.905109221577704,0.308820016665444,1.42412418695693,0.162677161543189,0.369544430932637,0.859559319502633,-0.755828135934374,1.53409208226977,0.640416327574219,0.409650013840532,-1.03647112030121,0.418765070505286,1.09959566766059,0.373571035188979,-1.70580797061535
3.8517685860601,0.816635951065747,0.472535830909098,1.93487232421095,0.399821380035354,0.805275733808813,1.66103641037337,1.1925189654769,-1.10163935760466,1.39655127550454,0.731781237487059,-0.499408661295134,0.376549605741393,1.20593623972462,0.671665893115218,-1.40693484938017
2.15308064158847,-0.114188976486118,0.204504050973709,0.909236643727015,-0.00631284543029716,0.123751670812811,0.433959158300894,-0.693146972951547,0.505633060554241,0.751459660566533,0.481734068416404,-0.0964380671540023,0.247603245122336,1.08922716023639,0.523285992189117,-0.00705896192425906
0.161558279609073,-1.78320667961059,-0.320379827721295,0.480446764811908,-0.0487042535186226,-0.585007009573997,-0.986443659702426,-1.79109351564732,-0.218669731160562,0.439855885859593,0.328947876828837,-0.310144560235477,-0.123643917589326,0.971263397140578,-0.0402378553413338,0.058390909848585
3.73029511716093,1.25209039911569,0.488562975932203,1.48856745770644,0.288201897309931,1.11433500069877,1.7089505258243,0.56847843179557,-0.505424423074977,1.23900739747945,0.608097421255223,1.90162261649164,0.491816694390091,1.24739870573858,0.872842618371644,1.37143738825798
1.57520754115219,-0.703623316445896,-0.245266985765132,0.686208086432593,0.0416728496463847,-0.232662471224891,-0.139511469447539,0.142412566064761,-1.56862398202982,0.934328384848657,0.595259862473559,1.11043889597899,-0.522045447720578,0.849701291335894,-0.580033521553999,1.35252088804985
1.87226945339358,0.178040324784065,0.0206549486524018,1.01286136869416,0.0780201592491486,-0.0913821488170623,-0.0290714182974435,-0.862354125068238,0.0572385978528692,0.917149546838334,0.404690510387413,-0.262603834495667,0.0431323893259363,1.00249912913171,-0.0209827958680005,-0.646489738958727
0.432879712677031,-1.46277796015061,-0.132504623913113,0.538621518971134,-0.136571441563686,-1.11953075849963,-0.928674124163703,-1.6754161422634,0.408715595032464,-0.01419995506476,0.310604864997715,0.47219891256779,-0.246966607266875,0.933885362278412,-0.183369375650009,0.616879919349615
6.11748444481653,2.8107735348545,0.866196800247579,2.76918124514073,0.850276381165039,2.4975012712394,2.67311320339172,2.13897939610598,-1.10719255264527,1.84650873596245,0.857703428494722,1.45591248708057,1.37122039391977,1.31608606305243,1.166376854353,0.92562876378398
4.48631921898633,1.4913632135027,0.715883514171785,2.14917496021868,0.395956905503512,1.08971384743966,1.63009857756914,1.32821915303352,-0.426096438263077,1.58245085063582,0.732587896336323,1.12570718215889,0.863085896851713,1.29329872588674,1.19369388016147,0.835421872822419
5.32174566970236,1.96042833104119,0.765270515360436,2.34124051140244,0.669919791763511,2.21181613370824,2.67055688809193,1.38166719629452,0.30617688032489,1.43534246030595,0.796647719094643,0.752533728612733,0.771190473121668,1.3272231772345,0.957999614520332,0.0611029955184927
0.645483876824253,-0.884076116278607,-0.396145863210405,0.236457824277117,-0.252351800763079,-1.10614651485084,-0.945323265011002,-1.10489163998146,-0.746808082276161,0.532806608221162,0.391660209046495,0.970172154761665,-0.455538509670154,0.980557652702404,-0.694888701993216,1.26923946763584
3.76822777158791,0.945824463218594,0.34666131673,1.96198871339736,0.344613178124298,1.50793691022384,0.948362001944403,0.11333020384647,-0.470648266964314,1.29038721949676,0.583611945952669,-0.0894121417950183,0.378904909612703,1.15328772794037,0.386788590524107,-0.761456380726271
2.01937787455464,-0.170226130356391,0.0748510714409387,1.15414676987778,-0.144800927094577,0.166351338005712,0.0571396819335243,-0.13569203567893,-0.946493783696586,0.664354170052631,0.535579673779302,0.704947970528198,-0.19333650508773,0.986128590790747,0.10670380855458,0.613024747049342
2.52031494420081,0.841787712808534,0.16168120463014,1.3446965175073,0.0952773394115396,0.288654955261143,0.204726620881649,0.110040946765917,-0.167778251908913,0.963097280980991,0.627544753225739,1.84634848167321,0.295870521280251,1.04792290571672,0.143200980066943,2.05838015026978
2.75187964526594,0.956872820343629,0.330722967238413,1.45580345230292,0.122290128222303,0.16481929402803,0.657161797559166,0.494136880184865,-0.809350728436324,1.11264889033068,0.661803261789292,-0.299359075809231,0.418274373736813,1.16929488919362,0.266251949510659,-0.77956394926514
3.59250038218444,0.142798308112093,0.310920805484615,1.82045097798687,0.349700550751529,1.13208104234703,1.1929098520605,-0.172432013726557,0.600234814927103,1.04711497484321,0.662794371334354,-0.14873453464158,0.404212548107272,1.07396671802427,0.351019444695743,-0.581747050070916
4.39608235186324,1.34447583685725,0.619406674253523,1.58729549687635,0.493043430445686,1.41100372991041,1.5474313390205,-0.36916836069305,1.68484507745634,1.0481041775452,0.494189611980534,0.669735503857656,0.660265415299063,1.23968575604329,0.578022552127879,0.332119487667532
4.15209900503804,1.33395463993561,0.550981887042281,1.9560605330878,0.41060328591086,0.910267344736643,1.07558411287761,0.259346985055983,0.549351856759417,1.32066120896075,0.56302949388855,0.736811315942725,0.823499949194274,1.25513593680469,0.475493934623903,0.0545658874289827
2.64669738996084,0.30679406424039,0.225413848538778,1.06289188363162,0.128554753291949,0.551646086266133,0.000986049450784898,-0.195947622036032,-0.119882236333851,0.773950427965109,0.55401494791021,0.259814413755042,0.281052125437362,1.08345653764542,0.211812804574073,0.0491308855708869
3.73324850395393,0.702364314337959,0.630103384021903,1.98039500534434,0.296185866073396,0.906037309499578,1.36441965504429,0.0900720315864891,1.08654176882,1.0449510129869,0.545821530374817,0.270784676982256,0.924135572741568,1.28189537784636,0.7523476105454,-0.270174536618214
1.75374321283507,-0.305668409921208,-0.0259514254904158,0.813092914318714,0.0297522155206746,0.444478818279377,-0.224734769085413,-0.228989631673505,-1.00496741383604,0.950204624084939,0.517562848423515,0.51121157078941,-0.197713078647573,0.957649608634683,-0.223517228679113,0.395088676700465
1.92483519293679,0.124582776799976,-0.0210005368951609,1.17933960427339,-0.0511324788932991,0.594739151631683,0.253610759701255,-0.051591631445888,-1.15520253363205,0.873178027462826,0.533418646191157,-0.410893624202232,0.256866104619119,0.977229426028744,0.0460749743092649,-0.966973923241874
6.78395674677549,2.7047772534472,1.14722960069368,2.58205388597907,0.852761108578068,3.25533943117128,2.78353338469608,2.43589350669756,0.175952287962446,1.945268778129,0.971938351400414,0.13379655876296,1.42746544414712,1.38851402544525,1.48453065536477,-0.126307658480866
-0.293806771964774,-1.62772736081528,-0.516529353812666,-0.168525575225669,-0.364043398306752,-1.44617347159221,-1.66376152086013,-0.838913277503905,-2.10907715244767,0.553187248487754,0.422796855042042,-0.609017348635654,-0.662790539840921,0.802043402172321,-0.684397333278734,-0.0142379409093251
3.96344635815034,1.01885181191342,0.542142808666728,1.6877388846347,0.27313222641404,1.52616238728379,0.929454556189479,0.812321063605495,0.82989362854598,1.41725665325486,0.606272064613445,-0.617278268803842,0.59394582249045,1.26305726824516,0.648449651027881,-1.11623771732836
2.15415185652633,0.407016682451665,0.198314253517733,1.05151987607174,0.0487459448058142,-0.157599689222718,-0.296882747280325,-0.809151888372365,0.0594053047327065,0.520188637088937,0.503247435893899,-0.433857275484124,-0.111478761202044,1.09128303374668,0.13775462232335,-0.77061904587497
4.6806761651348,1.37648597396451,0.463068539459556,1.76922279724135,0.400796326604237,1.39851262005246,1.47679928065395,0.532277620368138,-0.00296372390170209,1.28989173375635,0.571185151418086,1.15805879722257,0.982990745229256,1.23546424337803,0.785601327197706,0.978570182433698
-1.00708456443116,-1.95048100142243,-0.518317121854465,-0.334239523776832,-0.319957582729812,-1.79166662049089,-2.33522132178666,-2.23866809174886,-0.049561684750195,0.0290643477999259,0.224877194802063,1.73493339758749,-0.663394582127509,0.767392098268139,-0.76556696604798,2.50547172427671
8.00669380331077,3.66220728097133,1.526480397824,3.49278367609879,1.0359111111928,3.54058281125123,4.49979496070913,1.83159936666842,2.13078872922417,1.65209691813576,0.862514455774391,1.08583702837777,1.83718352583344,1.61143784941725,1.76238611028546,-0.202571020680369
2.08004914618087,0.343884425989397,0.0563726518837582,0.929816788223785,0.13375548368799,0.645439827585295,-0.104887339187685,-0.0613926379641567,-1.57998377288568,1.07463145381493,0.53986764897908,0.637453581156228,0.0701048273614325,1.06355047451805,0.00282451999229359,0.798618943315804
-0.00339168022895686,-0.886883937452204,-0.214111767186634,0.133140370635352,-0.375619152915257,-1.65568528811387,-1.55106642165613,-1.50251121798204,0.200720236879352,0.412907408639525,0.332178578964804,0.232649874979895,-0.335956950434373,0.840186604116548,-0.403789242578038,0.442469524256714
2.06575435267517,-0.419524863154876,-0.0269826255827597,0.826394361698998,0.191307741548534,0.142148795379446,0.337996481000186,-0.0102280739936795,-0.376339254577875,1.00207589196464,0.564824534230049,-1.35239249890315,0.0120288422849727,0.995980496827929,0.12800245765185,-1.61389610455327
3.52083333052165,1.21447206086734,0.16293916179105,1.72879540398156,0.25873459378877,0.437667139819537,1.00564009398784,-0.263058674452094,0.681760952710346,0.885626960601616,0.500704992166632,1.02419633068556,0.0997650158240392,1.0059867192765,-0.0483310245470983,0.440364716900894
4.83256515509589,2.00741873540763,0.707901866749846,2.17978798649249,0.567316753908374,1.3885210627574,2.08404358217442,0.828424944336419,-0.0944986983671068,1.40199865604163,0.659014676070255,0.403778961508487,0.827669402329304,1.32993792452953,0.928023483813684,-0.28992506695416
3.51311308649968,1.03147697618207,0.416181665254674,1.94818137052347,0.276110455911743,1.48396965916321,0.711069097828338,0.224129941514317,-0.652280845310296,1.0553236799549,0.57630731431233,0.989598258763283,0.448923436227667,1.17620077466549,0.513930529710551,1.15266723765892
2.26396036738387,0.130682552281777,-0.0760427961859713,1.18118698932449,0.207280645365445,0.389094462511204,0.542381644815975,-0.361353529746216,0.388066427940789,0.959203372279362,0.522244614124466,-0.649435966931719,-0.254369069544726,0.956317015039336,0.111626828711846,-0.786859467853226
4.85091399595596,1.8075563429321,0.907467035979187,2.44514722444987,0.559401632883616,1.75724448128271,2.27937750932471,0.782864258167244,0.238491839548852,1.21285198313515,0.740288420728219,1.80530218842852,1.04515613287166,1.33402598173691,1.09981036782962,1.45398934553812
2.5305734277148,0.784558911485107,0.204315308654606,1.51355612217477,0.110953418086436,0.763009300183362,0.0334156429887547,-1.18035490743941,1.46167405623767,0.343121363501831,0.373163485638145,1.33245197256075,0.249401883019159,1.07342959961374,0.466812082487539,1.31214768961377
2.26624703102837,0.123484754968642,0.10522419908998,1.02612417508684,0.182670606058951,0.328607851519682,-0.0446144289266736,-0.474484715586731,-0.190328010523451,1.099382933999,0.432192884004925,0.512757851351655,0.29018432611576,1.07047275325329,0.183669958083326,1.26011921111728
