X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-3.78712022670837,-1.99963925274673,-0.701916366552495,-0.701257233345104,-0.515824595334403,-2.23484602184047,-3.11991825477974,-1.5939062986545,0.00820981154422457,0.321846808040344,0.303694960344067,-0.544497742246293,-0.999105976290041,0.765682283662257,-0.648836570264557,-0.173997303044216
1.34900356199673,0.650208112002585,0.276064187689967,1.15849115766318,0.331389009562435,1.01014199356869,0.861390472665785,0.406462505695167,-0.379189911835507,1.17171572238405,0.588991622895268,0.659475251054836,0.355631676684286,1.11200892600475,0.512815287839594,0.076664831627805
4.78806242607886,2.90731233616974,1.15049172965449,3.1254607763653,0.847368092918929,2.41112955157073,3.21547726345721,0.708338462029928,0.328420223761972,1.22566253555801,0.670631095400754,1.66936317011437,1.61434323275314,1.46000197390493,1.21359317156852,1.65845945189338
3.06368641728343,2.22636254574265,0.842564439839931,2.12139946770442,0.491068617954947,1.85609609951056,2.29841842956091,0.54471360984173,0.623651293144613,1.14269653934396,0.647390022805242,0.364377443267043,0.821054330116803,1.35431857393917,1.42464688255269,-0.134378601604542
0.92898071761504,0.823195064368674,0.2604601713874,1.3503194111817,0.112262646127147,0.895348163816569,0.560079412352681,-0.17001220088255,-0.363805304272982,1.10830712442531,0.567968329572415,-0.643448857669192,0.180960310685087,1.14037312522556,0.402179766894338,-1.12443251823258
-0.448116060869383,-0.590198234753349,-0.00858749189455599,0.779890456936065,-0.02309695849844,-0.0655458528545482,-0.450354964794039,-0.0396584666291014,-0.751754967561686,1.07903725693245,0.57885012582542,0.721736820747325,0.071069897769594,1.04364129278149,0.0350601369612945,1.4915936543371
1.38175824337057,0.590404538059729,0.269401185998263,1.78246680675142,0.427522935641515,0.908199477704697,0.638552811840468,-0.239424049334703,2.25054255412522,0.591552055821355,0.568326504668453,1.95991753038308,0.379771422049892,1.21439079828759,0.419975347122687,2.32435448746633
-0.346428532143668,0.0612670169831166,-0.0361318092307864,0.744847248339683,0.0203428882291736,-0.599825299676694,0.0541742066923312,-0.648037182087856,0.33915001464922,0.789326270836095,0.471875223703766,-0.438442827805885,-0.0251145189416006,1.0699862223889,0.0168332028056519,-0.319872200145509
4.3527932961615,2.13945140722737,1.19433704245935,2.62375636814531,0.792319011947122,2.28842971366532,3.01479248027682,0.677228877783352,1.71120528444265,1.25182046873536,0.701113369623998,1.001817045482,1.78243135278362,1.48826538138485,1.63182200577048,0.29592901556222
3.26286035205888,1.71152439931278,0.714552831367989,2.16587789899786,0.581906889959624,1.82425328246051,2.58467604710134,0.888701336206445,-0.718961717429358,1.40160655024172,0.6709507132309,1.46135688144449,1.06417902214382,1.30376215422787,0.801000001178002,1.41885830978022
2.89362343847373,1.8612640920205,0.843709662829648,2.19191281143009,0.474798703404845,1.83054213604018,1.97393358561744,0.919851480080483,-0.458947388469849,1.20893158039785,0.735614639297663,1.7607723897181,1.1754751818605,1.33833781102749,1.00288440694412,1.57770425866015
0.607359741196846,0.544006285170573,0.11652312914878,1.40819690890798,0.129932534875428,0.136531536455474,0.561902305460436,-0.311960308119496,-0.125511266552727,0.867694817670726,0.581519464741539,1.47775043398209,0.0686876204348341,1.06166965754284,0.0643010570829174,1.97426498612393
0.853138087423741,0.0735402814522543,0.0641173370014741,1.03498615747143,0.291371213046095,0.627493176312521,0.783035438289021,0.253563731946662,-0.0665823498461267,1.05385670341187,0.621037147239403,-0.232459650946574,-0.111352913805921,1.04685497109398,0.187322019586443,-0.546066335481138
0.600341986549776,0.218515114687687,0.292285544106601,1.11931638305929,0.143839866845496,-0.0849215143235821,0.246883176565675,-0.0853352621254687,-0.486317372117808,0.790956793267496,0.607322005778339,-0.26704505037111,0.433872928030438,1.15261631073595,0.315602165613638,-0.28142006276375
0.683055927328577,0.545403686203336,0.148097281438834,1.05021913142781,0.237923301676818,0.945302028558762,0.920860332827666,0.138773876451378,-0.873515913743507,1.00700976141441,0.553934464660121,-0.076166842599434,-0.0438632411773371,1.11943037901807,0.126843003438212,0.331123244130618
-0.465841447393696,-0.178823128321306,0.169814970024344,1.04155176195853,-0.00397016063302603,-0.379481526492576,-0.273647402375931,-0.262388737888516,-0.92178628852,1.08492537214667,0.543433597412352,-0.42415470692952,0.133360900955797,1.04433737571952,0.259896055089569,-0.7813871361218
-0.59101564682875,-0.98270093436916,-0.119439431619781,0.870839013611657,-0.0473843076101301,-0.203513031021993,0.0144040313970407,-0.409366330799269,0.0469888811399166,0.783977753449125,0.435096300619001,1.10256514623702,-0.0126980958114399,0.911602989788846,-0.285913813439487,1.23805540062119
-2.40227703831156,-1.3593475646653,-0.549837442652635,-0.00514728375831895,-0.341748778981598,-1.7309312007506,-0.981027080407079,-1.41615139273485,-0.369504575986393,0.436080456084449,0.339464791484619,-0.129138182074521,-0.754841668702126,0.753648644611736,-0.692655758174383,0.559604580628854
3.15882462047851,1.77578568431785,0.891270535495322,1.81307785405507,0.698591942455196,1.98366791876567,2.07858080454581,0.248868785921762,1.46576261556434,1.10312239359088,0.553541363164046,0.712777973405993,0.980166283750519,1.36959699692891,1.36084384757783,0.123868811519169
-0.0369777773955064,0.177714559415954,0.15634416412069,1.20335789696698,0.0971385906729567,0.0304361756157386,-0.358428531256556,-0.146351062732913,-0.406119270858857,0.962341168400294,0.44978885271776,-0.225446177246468,0.21423713612944,1.09992633702758,0.124145918380027,0.0465391954990445
3.02914064608726,2.15100862695962,0.704720858625996,1.74916940274894,0.536261902703031,1.57682258536906,2.13171735723865,0.493925516552697,1.05767903439968,1.17248046426823,0.654795509399246,0.874444525709371,0.922626079721963,1.31689798518437,1.07155350254747,0.699206753920466
-1.58925401692703,-0.678646481482719,-0.102283164751751,0.611609724493964,-0.0481193078489343,-0.234079401039993,-1.17822741902954,-0.334216433081973,-0.496500134170961,0.704345045740813,0.523403113332127,0.300515063713104,-0.0359814766735319,0.977312858711241,0.0316675648812942,0.219080363650833
2.55339585565348,1.75044149992319,0.510637696194903,1.87975858318261,0.429069982753484,1.59071429896293,1.85550366384721,0.319302256202077,1.70579764399982,1.18904882483249,0.572363194480369,0.259096959881161,0.625399972180119,1.1773426212441,0.720876257455507,-0.207483783543953
-2.36621917072982,-1.52538246032961,-0.309649600422055,-0.0997261126817062,-0.418881496323188,-1.31022213324514,-1.07193546426778,-1.29154688900999,0.161635810941662,0.53912558761317,0.402420862451164,0.343044510051845,-0.556960441748688,0.89033761529278,-0.244504948653063,0.802124420788193
1.14505064250898,1.01968021931764,0.151481667319311,1.43684356868187,0.265131785791358,0.416239453498458,0.313690067526292,-0.167655715360633,1.21851308108465,0.994363296545172,0.65579330805482,-1.06261682435051,0.359925305539242,1.02507336603144,0.167216730329907,-0.88831666415583
2.96686026824872,1.79929172637868,0.695088558091743,2.20514023653468,0.425539930197085,1.68598130904075,2.44774124440969,0.560323291399125,-0.355880356215831,1.15976104321085,0.617545538732682,0.766292321573394,0.584351525644151,1.22808830972253,0.809096006854375,-0.0939560688511114
3.20728599858275,2.37765055254948,0.932064249905503,2.40344941378441,0.60129490421568,1.89877793872408,2.31182967575698,0.983377000368502,-0.870570538693354,1.49558863545192,0.697883247702706,0.716493473815146,1.27860003775902,1.31347592354,1.253428395692,0.541126484072084
1.91088586968244,0.940210461604773,0.533607170840205,1.75477262906666,0.320032738424237,1.35839146071743,1.49286661510831,-0.0119423972919535,0.0684011930464574,1.05972772409179,0.564790547848181,0.454451336604423,0.697711104235517,1.19597822375964,0.651497846863546,0.410237966258937
0.950061910084985,1.12338379575802,0.243675663415336,1.13411929851855,0.175806150257812,0.942083109339806,0.891761838938059,-0.296422723218083,0.897949443644759,0.94250426520793,0.560927339495904,-0.405231323041687,0.137106560893095,1.09048562759741,0.53091125214203,-0.514129330257162
-0.835199770577032,-0.457215504692448,-0.276120795732629,0.483498779222051,-0.0873580100229692,0.213059972254321,-0.0301064380571878,-0.303954522848761,-0.744719873325631,0.981969362944094,0.490609225117536,-1.51730477753538,-0.304321169416659,0.837582596668075,-0.404808048631752,-1.15691913441084
2.2499828797965,1.14254426466017,0.485017801716508,2.04456680110407,0.282038169661314,1.53830731076209,1.7215797545117,0.401024989868298,0.0391313969155771,1.20361986836067,0.584535933335621,0.697273594279109,0.658226923187672,1.2518879558839,0.590265858592671,0.922155209975658
7.32162976414489,4.38438609469951,1.52058361889329,3.92520527172171,1.26649091642929,4.67531268747939,4.65669403085955,2.35817735100485,0.201225573281314,1.75500755486206,0.805048096763162,0.587160945713693,1.92544660911367,1.65020674224208,2.13069649730698,-0.0711982249581044
3.83027863315273,3.02419870897832,0.750930480262573,2.70902045094176,0.759226420748931,2.31599090275865,2.17844688845235,1.19299010655937,-0.36160039282927,1.5288858986044,0.725632489872026,-0.516518285689538,0.986657434253091,1.1928384430733,0.87051366196824,-1.23556116573017
0.284785558148709,-0.254111375813148,0.143989375921027,1.04768650327023,0.0603367053644837,0.353045489698042,-0.126347993735857,-0.399490063996267,0.349963263488505,1.14464969042936,0.52781332970838,1.66387417518679,0.117081266524087,1.09453800945379,0.287044482045927,1.60627153695018
2.68510803159709,1.7388757582708,0.755462639913001,2.31432022410372,0.501079802432483,1.3695834834031,1.68714969002204,0.819127522884056,-0.757904690128623,1.36941851203007,0.623088840290037,-0.981160509642939,1.14163408568037,1.28254252861604,1.23350500560248,-1.19384787602765
4.77321846757832,3.2048303519314,1.12730072956594,3.01514987210641,0.882779758788406,2.6641292428274,3.65748164974868,1.30151340519759,-0.0598041903531691,1.60408217881442,0.645929913282975,1.48893386188926,1.33760260846354,1.47146859104946,1.4601216582323,1.22430266160486
-5.88911389842727,-3.61992249000732,-1.27241986935573,-1.33308972861151,-0.931878605212798,-3.37688245572698,-3.82081947166147,-1.88264027331938,-1.20879634161812,0.172377946172129,0.159769391546804,-1.45832008023193,-1.8387580516732,0.469878863797951,-1.76487368630344,-0.537052958090344
2.36473522888104,1.50705357593126,0.541032974281189,2.15846546885791,0.561861534789837,1.45696060193284,1.92775951795408,1.02128665023085,-1.47197154050831,1.33078828719511,0.732318538285582,-0.424262234634527,0.792902008174787,1.22225451351636,0.553214908311394,-1.10206889529236
1.24874140702385,1.08714820330769,0.152171068204701,1.31898932204952,0.331967144062506,1.0456353858335,0.897256137804379,-0.349489089171013,1.26058742914231,0.859738068834005,0.536164359643079,-0.390407707303441,0.0867766646860949,1.03815716093441,0.00578324822605,-0.672808766506173
6.5575975012026,3.97956085987236,1.52654212906838,3.85437156700765,1.15927480066991,4.35775235347155,4.79337009952583,1.65534739068807,0.20992831304057,1.56676002778381,0.779255666068925,0.967254750621311,1.77083019786984,1.57442792476074,2.1012722529299,-0.493638920774543
0.917149365998029,0.626380288133514,0.170999211878084,1.26783568335347,0.112211314055943,0.500674850676638,0.0928806718691605,-0.107560412631429,0.424903756490458,0.937952384607053,0.560116526160823,1.63943642932434,0.177987041902505,1.05943649571313,0.3841861283287,1.5818045611272
2.93538886875869,1.23056510417833,0.610958820616022,2.26481632788977,0.518193355473246,1.70231645902419,2.03794567046001,0.673579912669325,-0.532916330247291,1.29477336409807,0.644804365043647,0.477009897747871,0.848086715216569,1.2729094682967,1.04095007831209,-0.35966946444464
1.02511272903258,0.646141610755122,0.257964079304668,1.34732721641012,0.244250984433792,0.494010255583753,0.0717983306813342,-0.257941034752227,-0.105928573508252,1.17395424696693,0.555991172499404,0.713884696712866,0.386987573194574,1.16612073978261,0.405958118476338,0.416446964624479
2.64907738216076,1.51916342960924,0.598335310550573,1.98678635003384,0.455125346863449,1.40867859980423,1.26518233911949,0.958934755558222,-1.15411279791272,1.54213629541935,0.704828254520858,-1.13703202160451,0.48921787386075,1.23685083252533,0.848329703571194,-1.1594953116294
2.08715858598887,1.38480842802614,0.643914196913832,1.40083869312793,0.524295585043598,1.52491955136526,1.3690292742091,0.987797223639492,-1.5143808407153,1.36190059171248,0.695333422650199,-0.312476003924853,0.784548659758806,1.21397198123585,0.997628431117949,-0.742203993450132
3.9784528253936,2.2953266013887,0.976358589885425,2.75207414363511,0.702568273616981,2.09243127500234,2.70897809746321,0.266330488538394,2.23195423601236,1.34493787047387,0.631027636044187,-0.388083209904026,1.38207545882355,1.38629380935106,1.17349590240602,-1.0605489094734
3.72506256791226,1.92731079633237,0.872228824493382,2.77546854070052,0.765215140508911,2.60999599359451,2.41633755616922,0.447561756123942,1.29700608235689,1.27377592485744,0.663238868300068,0.322334313864314,1.13750977674961,1.36274395640484,0.941538682338351,-0.596260715223682
-0.774220190478027,-0.501964933020213,0.0177150237956094,0.649896447550291,-0.162986571922899,-0.27669823287545,-0.328236441163535,-0.53262120131215,-0.201234604568681,0.787185599187508,0.576407499170535,1.79121973852547,-0.0353408022704858,1.01678293229463,-0.0128609037082999,2.00247547786722
2.00516994172458,1.26649144627977,0.39953643147804,2.21743534191788,0.293050998008731,1.10963564722984,1.14385162644143,0.334262930486075,-0.0290056070480727,1.20999760478456,0.639297907701061,1.18223118814496,0.531272304474559,1.2300545596815,0.551486946396412,1.21409294249401
-0.265361623526653,-0.0260248720664019,0.0627658161461261,0.749424800238147,0.0345879334704074,-0.116318886971577,-0.433932956030872,-0.290442840301435,-0.416259105090684,0.664757421251222,0.575223392245149,-0.116918007447566,-0.218813523000349,0.975661327706519,0.0725922371058036,-0.364912251922583
-2.4542331654609,-1.52391189310239,-0.667524275039089,0.00692740505893989,-0.253836032505499,-1.44630588750501,-1.97853361122939,-1.13417305438334,0.00681726062402058,0.662325344163288,0.440920952578487,-0.262517706225907,-0.806038402553217,0.759085468018501,-0.799995573525139,0.519297405292845
-2.09305399973261,-1.75861459637219,-0.605254398528373,0.224611202955101,-0.480475679263901,-1.82500001961375,-1.98466903108061,-1.47254319008406,1.3359323847819,0.372760662601983,0.406725983149635,-0.561736462005561,-1.06220858612847,0.788000323498023,-0.835071081731868,-0.0839847839834395
0.0328375922166778,0.0248175556781085,0.129737606586704,1.089471502913,0.0192409919465297,0.297193694077187,0.108324388699568,-0.0936859769617504,-0.823757793097474,1.09174143689679,0.572204709604659,0.480980343744102,0.0962150598816851,1.01567727368207,0.240218700457751,0.378004979343646
