X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.92592694105064,1.82863367265344,0.562658923830602,2.34954681295077,0.637600285318713,1.58376950621306,2.30688945012593,1.16548577805671,-0.134472954471237,1.4599987531393,0.719443214066533,0.0180663087082146,0.580004989019925,1.159222519504,0.831934230073643,-0.488782766403591
3.10147494917318,1.72845363329662,0.810586094596313,2.43234993252266,0.583562142883762,1.38829629013664,1.69281926155483,0.566849536558316,1.60572692465186,1.10977791539681,0.690455370059399,1.85119634977092,1.1249769492515,1.32851194735169,1.04477035565394,1.43427172019542
-1.59589834589801,-1.34357366660035,-0.474150032306638,0.311579598231943,-0.150122264017401,-1.06528675862711,-1.24499383769922,-1.17510593423663,0.650098254061945,0.600344474007316,0.304315970537366,-0.168175892420365,-0.517871426178185,0.807738347121445,-0.471144779236891,0.480607710938021
-0.848169089348514,-0.531322105101302,-0.108917392392349,0.432881355872941,-0.145157544237132,-0.765362781738623,-0.250630992874987,-0.180345311175596,-0.970778492260127,0.862260517159249,0.552505753565909,-0.110304195011369,-0.193500604364812,0.917733009961239,-0.00179992235668144,0.106594720541492
0.20888691127663,0.277471558847403,0.0362160116608502,1.16891882480947,-0.0120900037502492,-0.219102181130255,0.188449646589139,0.0919879647110155,-1.37562508414492,1.03273345701524,0.626082532641301,1.59003094722645,-0.062849730213089,1.09439239960836,0.152577730274218,1.23223211399894
2.09145296802528,1.3535605523883,0.547239306437744,1.7740833359873,0.445934653159728,1.12990880844879,1.42570279936045,-0.0255356890319961,0.721864369884264,0.897298424206371,0.582722533236967,0.764097239063477,0.736899705680045,1.11642159018092,0.724883037763801,0.344342089550923
2.03029639598915,1.2201358115606,0.548628795412285,2.09001812729176,0.47019336913703,1.83384219898443,1.79795400331761,-0.0127791723852956,0.984486608655057,1.0106822250785,0.570121558197098,0.0957700798042625,0.735629871310522,1.21107156992432,0.715603657338409,-0.118718214810817
1.82291870105163,0.967980509598847,0.44540629665355,1.87085356138986,0.307759438380867,1.3763664551331,0.663764424591684,0.602668159508663,-0.658463147533747,1.27196058917897,0.692326502048663,-1.2891314493172,0.553057637879733,1.24524181356248,0.205126650759558,-1.90529504005494
-1.13561798814094,-0.624573066073974,-0.116206322290725,0.384732007058873,-0.0280063228332649,-1.46758654483947,-0.435685815553483,-1.37393625433696,0.510377861413184,0.408006030343568,0.351479007016018,-0.567578890724999,-0.0356597614095027,0.877526281056241,-0.345912882654171,-0.26426172488815
-0.632738115575317,-0.340864411681082,-0.0964942010595622,0.644812335524451,-0.133470285680209,-0.521091435984399,-0.765260973548294,-1.58330695280858,0.890109713858111,0.504897112069083,0.306567970875907,-1.62217331845012,-0.249900664776209,0.938822949502996,-0.275855335522955,-1.73127823865954
0.852423450548343,0.64066345378506,0.338691156089727,1.19100597693623,0.204412627334264,0.239331396682235,0.917544845737159,0.499046316161845,-0.879202326217096,0.937435941074935,0.687350209913543,0.33787419834901,0.412353086619244,1.1290764946374,0.54191956239472,0.286795511112246
0.386757716397215,-0.0122606266742826,0.0985936705288788,1.33267906382187,0.274475177042994,0.292606702477289,0.207215147820234,-0.400568465685641,-0.352474426305389,0.973035258558939,0.395058238019968,1.60083994032608,0.142434541785956,1.02738588038697,0.222110575336099,1.45585242586622
5.03701069077202,3.08446596725281,0.960167465406278,2.79739119728578,0.978551443063111,2.74123424556236,3.7435403859295,1.97656776234459,0.753595727863221,2.05927989670421,0.840770090067098,0.858063445305093,1.58983643686062,1.43032117788452,1.14510965175682,1.02185118079092
-1.2816925965574,-0.268189127490564,-0.266898813734833,0.639854461478073,-0.122827765249501,-0.859947986790049,-0.97462484621963,-1.51323916275013,0.430677609712845,0.402484032420147,0.384554768978321,0.188659923973354,-0.17274339420566,0.852831430871279,-0.602553754592524,0.923228170937601
-2.78792243387985,-1.88124248291022,-0.745588070543861,-0.383205900072328,-0.361773816273653,-1.66398718692125,-1.49994391134248,-1.29553052436272,-0.876029032795971,0.532828764007444,0.338949801913831,-1.00892320252425,-0.969403138425038,0.70854108939014,-0.923234658471407,-0.62477789740984
0.030108898800675,0.467323750851824,0.301323305449457,0.856296457644772,-0.0603936661572346,-0.268448094259728,-0.135487219832673,-0.0867695217354586,0.628347855153097,0.96407747880415,0.552626283342066,0.153293341842804,0.332561882347381,1.12582017934672,0.477504497300971,-0.26049496347637
-0.766081655291327,-0.471228816797463,-0.169167707898301,0.762611185071823,0.000702897831274196,-0.437786133545614,-0.895310768345695,-1.48427579969135,0.955270286128406,0.257353542692247,0.388049349921089,-0.535063014619389,-0.380421522724616,0.93754094929821,0.0190757565347601,-1.28141497905155
2.0046938120764,0.790521998580808,0.513371037132568,1.58501943519226,0.303502541979731,1.59406624072486,1.48185694889103,0.542801669892179,0.802048178647331,1.27300994322774,0.687258843059064,-0.187548361842471,0.713670037716597,1.32893753199582,0.321749196665034,-0.260896808394692
-0.407139146959431,0.143282977750355,-0.245091327623336,1.05639786656473,-0.0383906654399981,-0.507680164014024,-0.435452646311207,-0.639742203554743,-1.32483970711521,0.685381798721259,0.459859909436866,0.59960461102648,-0.444562700128134,0.878274990672641,-0.471912652265108,0.538327431015283
0.544877735785715,0.66797598198403,0.202327260779147,1.40953051391572,0.217756163062739,0.488445776136606,-0.0190757668765702,-0.128500773637738,-0.406422664648364,1.29677156892588,0.413197254549151,-1.40460855469015,0.236056804824371,1.14689189779162,0.495529352772639,-2.13809008873266
-1.33128181673399,-0.980485603078635,-0.0102051478046316,0.31307974681702,-0.152104421649239,-0.807466064900604,-1.27430098030978,-1.29036946955083,-0.054564214174746,0.346765840415542,0.380999365434222,-0.40318238471018,-0.426334284260295,0.98979893986396,0.285657979892828,-1.20137135555862
3.73315492377542,2.14409564998263,0.91793104195178,2.45377818744193,0.774028050769344,2.69334725266621,2.37912132296793,1.56676064805263,0.707405388928583,1.69910748425005,0.79590523326365,-0.564989812457033,1.3001654629357,1.40346418423011,1.31792000026802,-0.842869153646858
2.45071437304861,1.77714845686899,0.396322314342955,2.00701177923929,0.346815829783442,1.52359519011779,1.58758452150832,0.515169037782188,0.655202637919924,1.06326684198591,0.565119218918416,-1.26661413604173,0.501819624683485,1.25562970078852,0.500345706033487,-1.36262476613081
-4.40849041897757,-2.70213241536458,-0.98297502746939,-0.722375857533108,-0.547740480063406,-2.81511095647466,-3.00729651128739,-3.22914296490889,-0.0608763019942571,-0.372557856101604,0.118683777659681,0.0855008540595971,-1.25522352449957,0.593868516238551,-1.0571591014561,0.748733961893064
0.855174524162728,0.564189100068486,0.312828456374175,1.05604488476464,0.128270866495555,0.96851137884361,0.6664985164718,0.0447371499996343,0.0353407141731335,1.02487124185419,0.531077267040899,0.596341868942374,0.36997833758507,1.14768721619897,0.40012665848886,0.47875199204407
0.705791329454559,0.14022455966617,0.294589642845601,0.986850650921229,0.329842959031958,0.598411073217201,0.470037456783793,-0.469481191666964,0.203431932746514,0.744390054835916,0.556409154932507,-1.34989340424681,0.57674940982384,1.05574491840495,0.247092217775548,-1.57365172597938
2.75316645697529,1.65782880370076,0.612699233586598,2.10416916255744,0.524246719894787,1.5905675757501,1.26239881861723,0.538665276810759,0.498939141422268,1.02185583081997,0.603802041203271,1.61553058084611,0.778337426441862,1.32940682018254,0.672151630090964,1.71542274114254
-0.26407926364833,0.134369032028972,0.140361110370201,0.884451487181443,0.00867047998897254,0.242335601111611,0.0549148088797265,-1.12615321928584,0.652764161197562,0.683165960262367,0.435015217501414,-1.48834775466164,0.259327234272098,1.14686268099168,0.471715584598961,-2.25445333543555
1.66345733096618,1.31647632258014,0.359478889776104,1.20400442731018,0.374353554955151,1.48706429183736,0.98634079518368,1.22094761627032,-1.50958462419567,1.61240202743865,0.691600356817291,-2.11291614479103,0.490662844316693,1.06457090328353,0.370956589628924,-2.38371326134907
0.17763482178881,0.0859568965445663,-0.00644257467606818,1.00128407770416,-0.0473742209025496,-0.0396441867481843,0.0356730968893252,0.347419404064782,-1.30342443198355,1.07386043134663,0.671577209173473,-0.314930884789004,0.0228278874281593,1.02014663292469,0.0800531506358783,-0.274309564435784
2.87741819151233,1.71677424517004,0.592155397207485,2.12124546545753,0.487031423976147,1.49893962802583,1.53494856466529,0.43580671386702,0.454203396072107,1.23614334538459,0.616784500184817,0.470487416750658,0.815996155864175,1.28976405405138,0.63235136049216,0.250944460994886
-2.02969679549972,-1.23973094142909,-0.319410632521213,0.106386511838477,-0.194341968603827,-1.11011944523296,-1.10074290169491,-1.60090575024189,0.0280841897169076,0.3514724017341,0.321256836587307,-0.290141184472705,-0.50962571743265,0.931188392693505,-0.367591586083846,-0.280607884450793
3.18239574066729,1.88047742797297,0.663058024184714,2.33549068097484,0.580040791995488,1.57458605484228,2.26795722720599,0.481790475310845,1.58001115528278,1.19784622827913,0.542402194436012,0.0793940698235768,1.02351595056972,1.29369141121515,0.894948945930046,-0.251951217332695
3.89772844510222,2.17029100431052,0.889812402448468,2.61843566670931,0.699250836247183,2.16612931706243,2.94463624450109,2.00217113777122,0.13383158789465,1.73239546261521,0.880384467200633,0.739954030007958,0.839516267316052,1.34852798923238,1.15059268784438,0.262165019439584
2.15072459170224,1.79644952931114,0.472221240800955,2.03189692206745,0.405135318112173,0.728262258373108,1.20172645421675,1.37377285689768,-0.995767898785778,1.50112630103716,0.79061349371665,-0.72057488267975,0.657109575484973,1.2041485012384,0.523343864462407,-0.52705863852042
1.8435620115391,1.06415752120694,0.542038691361036,1.73859209688828,0.264288540170345,1.11360783661598,1.05989280371674,0.0372055678648054,0.107489955010961,1.02222028920274,0.568642049829954,0.664924201514522,0.662667632941268,1.17502650776764,0.86358296322451,0.609734976726916
-0.257782251288401,-0.27333379683089,-0.100906973703984,0.994587383507327,0.031113727350106,0.0137907283434781,-0.174164898478314,0.128185877760485,-0.597828888780886,1.073369990125,0.590884726227606,0.779358846848517,-0.0801312850786429,0.971040283411973,-0.152541527663235,1.20620071079942
0.845185435534028,0.437089501271737,0.244246511411986,1.24836039353236,0.153116554120973,0.416559495336289,0.50601491976545,-0.134996471071522,-0.915279257136416,1.17672603091572,0.591323305508648,1.1382557364133,0.336616969864717,1.12770375315527,0.131377917486068,1.24743932661983
0.888063810644005,0.236747377088524,0.201131954523635,1.04455866731729,0.271491064771257,0.0133290603253735,0.0188254111911731,0.906870921600781,-1.99693269541265,1.46526585884093,0.752554956891852,1.76120203076127,0.209693185247205,1.06651282494144,0.324424476341927,1.84416304876471
3.200268180344,1.80973599627809,1.02416152182912,2.41411085785997,0.564622037607156,1.72907172668489,1.95372918251678,1.54587052773984,0.425216556494545,1.72560775163501,0.801814231224107,-0.660411550994989,1.06665819808187,1.40940696777484,1.27206682571196,-0.781090877754832
2.67764638165979,1.61638294219695,0.778699186208143,1.87954411308933,0.536437423757418,1.63272482635917,1.5531379264251,0.880356125163782,0.13071483785071,1.18136602080038,0.79158989759101,0.774503840046764,0.96064804172368,1.30467310629568,0.984766217862775,0.845934269672482
0.998602487493816,0.287780828019146,0.418381536516425,1.41015585730932,0.112998336079458,1.11657921279544,1.50205168359658,-0.771453630407128,0.173621513548652,0.951359907428684,0.408406353979438,1.43032628044161,0.521795215172656,1.14698029298763,0.575883320283231,1.28666763853249
1.82017647053789,1.11073733551707,0.437939896612802,2.14086444058904,0.282701880605012,0.902535264974957,1.15453301649563,1.00280128687141,-0.880681892544258,1.26916425444109,0.705897725570365,0.774055754123198,0.372034914659272,1.20034853148407,0.720101400859332,0.165861761539687
2.49761359320183,1.71133453856318,0.552636777917565,2.31082084890663,0.487737485373495,1.63341350652107,1.36368168282867,1.02553928891593,-0.112121989396094,1.38051519878529,0.78197790521156,0.466380400800012,0.671002814888807,1.15389932340177,0.927356138877405,-0.0316087758863954
-1.61084775460647,-1.25935276152761,-0.239402750736216,0.566181968769869,-0.238223582021307,-0.922151319260129,-1.22096686216825,-0.895668848368345,-0.932010000030775,0.585706287566234,0.442971719239604,1.22789302591756,-0.29923264401759,0.838222149923214,-0.0114040089309323,1.08483614815298
2.93989706856284,1.7587801741472,0.550769624327663,1.9950431866331,0.49029199169405,2.06663329760729,2.40564643143227,1.36912808595024,-0.117545763506853,1.60705498640237,0.782203350521944,-0.229623978455464,0.846066810423924,1.13597324196065,0.563226586674369,-0.797671686448803
0.943981745754485,0.413422732380012,0.222591568770141,1.48541716310957,0.213732482138139,0.550393742831521,0.367872467884305,-0.659313174077693,0.968105934225619,0.886764530327211,0.443840630873965,1.25608677273932,0.275438692239167,1.09199357587107,0.2328126221572,0.969285314738184
3.37376688072082,2.19645638937071,0.647017923865253,2.40343474976304,0.759627925579844,1.61432438508014,1.99401104403178,1.59789891160888,-1.11699922038066,1.66511750229266,0.73775276758123,2.72115489861646,0.829185315061907,1.20768196181373,0.635941002887366,3.3955278794921
0.779916378705884,0.749698399963067,0.224336418403102,1.4518406594521,0.184551185662798,0.328912984875088,0.717024521272203,-0.122347177408362,0.289129693098029,0.820297860744613,0.614468499200393,-0.897930754926863,0.226877769177626,1.06949116068894,0.262802594329589,-1.44636566282522
1.51359136624995,1.19900275687989,0.497071986833716,1.7637574460256,0.256833725193735,1.21993947227313,0.730177918455158,-0.321512701721207,0.606646926753757,0.930360701384418,0.433385883447964,0.895039605386515,0.915571208958619,1.25669421778542,0.567899513958705,0.867528591592812
0.772680713901839,0.379363522961139,0.240379108352369,1.0081224367656,0.102398380125066,1.0063859159391,0.569786805567438,-1.51742310812175,2.02693549980328,0.405910720444966,0.367000217733182,-0.881062054169255,0.135283716491478,1.04812261864466,0.151574771526536,-0.653691892193741
-2.92181264394724,-1.80997549190999,-0.591350344560879,-0.167862691216771,-0.414403466925419,-2.22576920713681,-1.68159256912833,-1.92931992337591,-1.81351699025547,0.441168358065646,0.327215698579951,-0.51616538999005,-0.629655687917052,0.73672667808954,-0.717050341954115,-0.0570319637479005
3.12489509401225,1.91571611416951,0.615974668528546,2.21949827417641,0.603566017151922,1.87732758906706,2.04834999289489,0.618525619638404,1.35334715219978,1.31582474446561,0.654830795128554,2.17362585615362,0.72692332060609,1.19851861544991,0.841956601531525,2.28789137450649
