X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-0.66205556165178,-0.261830793633697,-0.0883359202619632,0.32300984643923,-0.102877711292692,-0.719410067297554,-0.430164684493772,-0.76510266764818,-0.503752514868682,0.729338011146791,0.421622219659738,-0.927708926941665,-0.000105030216164426,0.909728160183093,0.0340717026198432,-0.607671898601521
2.07743357196591,1.59887056309829,0.411646903445408,1.73069644414682,0.471031777216116,1.26944838390856,1.65385018776429,0.577649431092126,-0.144220883404313,1.38595369941173,0.714627368733239,1.02814605618305,0.561448796180206,1.18544650112636,0.498230593231906,0.604683853785554
-0.531384296843335,0.0528057064662514,-0.0757872112695659,0.497859793867283,-0.0784385940463822,0.171565628149288,-0.40446276227484,-0.84442345929215,0.149134441109224,0.661284750485198,0.419561431225706,0.89238231419461,0.00343367360496161,0.966712001404554,0.0382280150517198,1.48437102203066
-0.512905085076523,-0.874498844124324,0.0944373282543832,0.834916231675624,-0.0576054067478704,-0.370285508123275,-0.520090093610576,-0.793358346957913,0.150365414672653,0.503991716233294,0.445915608863485,-1.06767336252627,0.183207434563314,1.08325942292829,0.175792448478645,-1.26502178688662
-0.667554681942157,-0.703071283154572,-0.286430661089684,0.540848174767291,-0.158867401024757,-0.53869287163203,0.0912804669238677,-0.635674599438998,-0.0982794989916498,0.734672983899826,0.405712637434465,0.651191202451108,-0.296130293926296,0.907463337647128,-0.283224228085984,1.38497271866308
0.350688603893035,-0.00362178999689025,0.15991960937819,1.07308218723211,0.133569574681532,0.221671056188347,0.143284301084426,0.180536460007495,-1.3024611950045,0.9419768893375,0.593650983120133,-1.61647826155699,0.0745676769195994,1.05386315084397,0.219792319978588,-1.5562230370706
0.73894804047408,0.20659997769804,0.120756429878988,1.12545685253717,0.274576405906109,-0.0271955541915389,0.478155046493299,-0.22049706165144,0.708816117778221,0.717232876448388,0.47505746852193,-0.00850830481035522,0.12023805488861,1.04380911495341,0.163554043651065,0.0896926681600677
1.26202606550471,0.397505794553299,0.414816914032072,1.71266513837083,0.170240276176006,0.835777076528234,0.708906430291247,1.03881304456211,-1.31553112145445,1.21047489552191,0.801814092660211,0.300874252178017,0.361620269874878,1.10846528358023,0.613882707341208,-0.0552101010075287
1.30113471948108,0.370014712788169,0.237476624763123,1.20618447217458,0.275096944837502,1.0218644164002,1.27080387230088,1.15885766464394,-0.762309867845244,1.52821390775392,0.645281361132882,-0.239457920853895,0.452567043639359,1.0629201583373,0.371459028042669,-0.382963649032162
1.87172488150526,1.01165677718306,0.459488143669277,1.68207987429873,0.418275121986727,0.970825357354634,1.67357564016368,-0.0349164974460314,0.316230800551154,0.869683846577235,0.612844866275209,1.21543471849145,0.254728173130096,1.20034749273191,0.583603779823803,0.663676121685416
2.01440741247042,1.73991293609668,0.507768849819684,2.16617137323544,0.31606912317507,1.57135086337565,1.51745060229504,0.550498932249522,-0.171123531444671,1.11294781467979,0.675627731244784,0.452457689176846,0.656577965322214,1.2450126550504,0.627671672171492,0.489448588439867
3.02344073785627,2.38151196329048,0.686061020151319,2.51104794397214,0.491714209536703,2.06464751803885,1.96793846293479,0.574353093107492,1.23763747580404,1.34238481804374,0.667338150115056,0.895290733810149,0.852537823965735,1.23406030736949,1.01411128925133,1.11988966315813
-0.113767829610965,-0.515296234525892,0.195116936981138,0.776139691363997,0.0144758895407382,-0.123779709605403,0.0369050818524971,-0.991766884391923,1.06251723208068,0.513865713331776,0.435294076877875,0.438880293495974,0.423880227720018,1.09500299009823,0.0939807020714142,-0.147223161791508
1.78812987064325,0.839883758672127,0.367976363709181,1.77361444953778,0.306706046363736,0.974298734627268,1.30397812050375,0.337475878650829,1.13213561296602,0.980457597109825,0.620399859842995,0.0532701958244539,0.0227011537357194,1.13714136391178,0.410592292534534,0.178775200114156
-1.64926901917115,-1.09296071522275,-0.243773600948616,0.250151437039733,-0.218376203624753,-1.26357900510485,-1.25149874987684,-0.109039547495108,-1.53150517128731,0.762250510935965,0.549146603911965,1.00260882103061,-0.318378066637582,0.933217249967409,-0.280493611064022,1.40701616746925
2.89064090483316,1.82567661873557,0.758927133545793,2.37501888401333,0.503685788994001,1.93016441572616,1.76005289773008,1.23622636183236,-0.367627701105512,1.40819893846173,0.776107245539256,0.212314564821735,1.10915386369726,1.28619057039555,0.852429597035962,-0.382485351720563
-0.583042372512117,0.0266094547496473,-0.0614925565270233,0.98684115706025,-0.0206536693403955,0.138706052612649,-0.42187855680658,-1.36180613298552,0.464747879245053,0.52567819432829,0.402869874879721,1.11494823637366,-0.137839625998273,0.908188816223114,-0.152933073826012,1.08934708144121
3.85606166814192,1.94292637800798,0.926067853361876,2.7491536910755,0.690543622291842,2.35326280173458,2.57694278166956,0.565837622837807,2.47395836734054,1.29749890491463,0.616424174723513,0.540288278556365,1.26930311744761,1.39873819118971,1.3854006513328,-0.204900499543663
-0.739183127821696,-0.39629565834534,-0.301540718158157,0.577846501685755,-0.0152913438268554,-0.0273056230544428,-0.459026441358493,-0.77473189422033,-0.396832420999252,0.619294403771528,0.489168090264638,0.0971808069498988,-0.121613595252126,0.880123407695367,-0.282465949150357,0.661573636290405
4.47483299177862,2.6798230655733,1.31255403937985,2.88430827482914,0.672023788105496,2.59448679584961,3.74493172780531,1.60794160005634,0.184914269790137,1.63670462381713,0.757875973918796,1.22967454170291,1.47472811072932,1.57692152340068,1.69999737724562,0.216855127897878
2.43278325787436,1.7936036259347,0.476478017179427,1.71737550437373,0.54996464971266,1.40659919972529,1.34861537089744,0.576490226300036,0.0498998052177356,1.30832152755148,0.574680294343779,1.41332488805071,0.641774837140953,1.17996833601222,0.646911211274657,1.05234929638254
-1.60173190819373,-0.837868318038901,-0.270028291227142,0.0529853302364922,-0.110348635994114,-1.10660749757038,-1.27264783279111,-1.52896731368456,-0.536552834146449,0.321233454515509,0.397570949169466,-1.40087733633789,-0.536739510861316,0.893680259682566,-0.397572816877688,-1.56248865497139
2.9971064482356,1.95243652044969,0.546220458276275,2.23293327961982,0.542105654647621,1.70478272319596,2.11555730691138,1.14264627992883,-0.373964269152553,1.48310328776909,0.703877796464107,1.58946882477707,0.771973198730024,1.21985680317696,0.90412871666813,1.56069128869384
0.629285423750713,0.0397161081358118,0.227649057565214,1.26644768565451,0.0832665885681075,0.542067496602082,0.216492857622114,-0.290032385468513,0.578432588439212,0.902987410064955,0.441923281322871,-0.490950738105596,0.20545376211777,1.04509641632675,0.107776743565392,-0.569656245647417
-0.220696293082055,0.482362586677775,-0.0531178207696565,0.637554012741872,0.0437322141323834,-0.385119424563377,-0.228585886656292,-0.346552938851779,-0.944319315509182,0.875982319591917,0.421322108165116,-0.808092613309051,0.0443009763815349,0.959685616186493,-0.0610663887613587,-1.32372344137584
2.72049098537058,1.92283823108709,0.676301746716383,2.00058872978226,0.413010092738334,1.50525592684181,1.75701106065883,1.21147596003587,0.559350545205788,1.50816911063015,0.741100179561363,-0.520357833811576,0.751444474121109,1.31173285192572,0.637905589985878,-0.495926919582136
1.24267051800136,0.888217898849239,0.263982026331756,1.55610389609376,0.305741489554542,0.321075778202692,0.715394020704961,-0.0226401206455963,0.985122407541285,1.0058829333913,0.511246914775259,0.532760804072329,0.349670808312002,1.0892083131967,0.624510515524599,0.736512585840915
2.26988049334354,1.29922278846782,0.716861029311206,1.8871410252725,0.39381480461387,1.5113714970778,1.04983351761647,0.936034755580795,-0.0632325487743014,1.57514761970164,0.760125690606594,-0.306696897738631,0.654216280861738,1.31460592189951,1.23592396909194,-0.397612457370887
3.88027285700937,2.45599879922846,0.773436065007824,2.39563344207056,0.889024513074585,2.1199584647925,2.79294771656879,0.657879795682847,1.77308318737729,1.43317119202149,0.665192498945335,-0.240860496315452,1.01314690595329,1.32532293612415,1.16542655733024,-0.641379908841391
-0.291510419965178,-0.374985232199469,-0.151822406252882,1.17366675059094,-0.103088489517335,-0.457939520817896,-0.420143093266927,-1.0489739551906,-0.242049046767184,0.699422970333027,0.368657331322673,-2.17539559290456,-0.21462462244351,0.943121417827853,0.0187540974524165,-2.35691745852319
2.49785894216204,1.87046620913833,0.544404456473752,1.57929237787846,0.511658675726058,1.65614031614408,1.91449146682719,0.296857480788259,0.759934054414135,1.29863370467736,0.619128110443353,-0.86218215679713,0.740704799566569,1.16662109002718,0.765542993564107,-1.25423654561197
-0.984231169141878,-0.20275466648301,-0.199661966653511,0.612629761947574,-0.14094125160171,-0.289041039796343,-0.382101204916907,-0.783647506024585,-0.648385382151883,0.664933533975941,0.465400849517104,0.195361369495647,-0.451442176143792,0.996413543472644,-0.0807844490836315,0.710979025774203
-3.03545108827338,-1.97721087514373,-0.508228705275745,-0.413672827739355,-0.304548012642818,-2.04364355459154,-2.82818583803736,-1.22776583223916,-1.96490039017446,0.511582007546608,0.336083898878516,0.790428889336559,-0.7574646884792,0.882667251716747,-0.604345433154616,0.417020950834486
5.07814015484046,2.64549985021373,1.23966210055374,3.17275585733232,0.879023245283407,3.19033855153996,3.29739976995742,2.68715926168099,-0.104591390186645,2.21239171867932,0.950782775632779,0.87395250072865,1.90228531855102,1.51728058834126,1.66652344158065,0.56683927424925
-1.0352485543106,-0.660393377532234,-0.151431983278523,0.646522999272407,-0.207754966919049,-1.23259773555412,-0.392532854832197,-0.496590789641945,-1.42708534785518,0.805334739558071,0.491674239056995,-0.795172873554563,-0.0927544795191455,0.933862850594264,-0.285030828303774,-0.977434869126073
0.939328719603221,0.607795940177311,0.126591517621026,1.19097824291518,0.212436156722902,0.806542948135602,0.987016232346994,-1.14091616921659,1.96019993323434,0.678493461998938,0.490820105635227,0.298174783405615,-0.105919391633247,1.07911583378717,-0.0201198915890155,0.392908490353023
2.74950112938958,1.89217846762687,0.757361644495588,2.07179202108696,0.454933074635826,1.8118065882868,2.20299151602066,2.0523305784659,-1.13953637573072,2.06217736629062,0.928112528053871,2.26061273365487,0.894927127935314,1.37640547713851,0.951097891855561,1.85616714705137
-2.3461394361998,-1.35572147424207,-0.609642372870313,-0.0673692576648736,-0.402704810593295,-1.27271027219553,-2.15539640091599,-1.49888197389466,-1.7078787715467,0.300429425587228,0.391774263349315,0.562104650825996,-0.883292772473805,0.641975787395967,-0.563151891437382,1.25081530165402
1.19563099903224,0.452311021322522,0.0595368481617713,1.35233380591382,0.318706869939398,0.998957537090573,1.40552751407478,0.0722118815592546,-0.00535165119339507,1.15116350075581,0.478092277631519,1.41456024357772,0.076276233087141,1.11354247606802,0.100660051869234,1.36792539187212
1.38404099742077,0.967516125280947,0.50554349091289,1.70015607731442,0.214905980321094,0.833981535300704,0.470020963818377,0.589320945612436,-1.02656802745587,1.15514355833584,0.677022398386102,1.6402732089502,0.497361098636496,1.17110394982505,0.587658386806875,1.37267227771592
2.31570329582718,1.64079939501026,0.467640874379757,2.21172261498785,0.466450592512587,1.87772020356074,1.66398981725702,0.24704287124308,0.568119229253089,1.00790314381472,0.618881565775861,0.483879317939532,0.685377644948607,1.25570021726459,0.887626785918038,0.129206118501818
-0.279264224427282,0.0139862230157501,0.192459124188101,1.02678246753279,-0.0472906871806278,0.358921197353959,-0.545856923352865,-0.930872478724963,0.0620702938246343,0.748155375279935,0.381360720657325,0.936073949225748,0.203464443149252,1.0529124308371,0.460079595786187,1.17853694979121
-0.693333367261985,-0.291380944298256,-0.0773661031936304,0.704912659684632,-0.125077614719606,-0.60949781816796,-0.147731663969855,-1.8086718584438,2.46348726279132,0.059292885609791,0.250103055281861,0.695880348548246,-0.147710666224439,1.00065172972015,-0.123065805262732,0.645131876670103
2.24478330139204,1.7472640533375,0.583819302627239,1.91495038989062,0.56158980611028,0.468645590967479,1.36325653178861,0.877937073783323,-0.721707316409146,1.31279071013379,0.679725603854476,0.817774704886705,0.630659956435087,1.22473292387906,0.754695758914064,0.732048375838691
0.644095371824464,0.149078505047847,0.193624690493913,1.12312811662674,0.119298654760028,0.133541949619771,0.189971259421072,-0.741171879422155,0.933265060070077,0.82233936080797,0.396587733530778,-0.572851253706633,0.00491263211638643,1.15344253603318,0.15243247927261,-0.358909367087648
2.49311694664615,1.12266872821318,0.699212437249723,2.04711684808901,0.555069936080542,1.4581137261158,2.02436861060381,0.106782798492446,0.815936038398633,1.14553459476753,0.541624740969692,0.449360142527915,1.05817399511772,1.31024001541856,1.06173068347233,0.16603940142918
1.34937996558238,0.582550832777398,0.365968141264116,1.51497142239484,0.267854894598335,0.436507567478612,1.03552119370332,0.49208403263011,-0.834006238316684,1.056285580733,0.618691316363937,0.635550815965479,0.46574711799138,1.12273143743613,0.77306644872263,1.24227789933781
2.75343242974852,1.65977425983141,0.7902524399145,2.30695726553361,0.554118789288907,1.63431233788521,1.81486443748653,1.3739665926554,-0.650247794241715,1.57001588301608,0.868239897768474,0.0351282644917272,1.0192949460246,1.27613638769291,0.95068863413937,-0.844215443819588
0.337684215531804,-0.142391651676257,0.288481245087705,1.37999990326285,0.081848975021982,0.513769733070273,-0.12373432073883,0.707936439798944,-0.935209561142065,1.17746669172152,0.632572369910161,0.0766007981611628,0.413105323672274,1.12662588987995,0.416451862504792,-0.646799391409421
-0.118301114593931,0.352171048306357,0.0479642617209569,1.01281853383934,-0.00683794213794323,-0.199267973891614,0.341109968255732,-0.757435662294681,0.0680130456908612,0.572065817720044,0.505508850043553,-0.281057354563976,0.0517577777679769,1.07323603824326,-0.00909609691562456,-0.148868698384068
0.752673969370918,0.629834612460674,0.215068608155453,1.21056002347559,0.344371372171717,0.156994262889539,-0.0267725868693455,0.147161130973325,-0.532374201047583,0.905052270657233,0.587930784385679,1.48355164099613,0.250481354222739,1.10191883091143,0.348694837625598,1.5110503177618
-0.89079005125698,-0.367948595186717,-0.176326685771838,0.549293832477945,-0.0329392739665838,-0.608836154019194,-1.17518399315968,-0.423483135085121,-0.878919573103779,0.948718484254546,0.500875722868309,-0.127341879044058,-0.469136109935143,0.938214858602139,0.0253339291577893,-0.573590001400936
2.97338768283872,1.49588891311511,0.813873865774453,1.94288023357776,0.599608646993336,2.45816574374555,2.05914772626987,0.649787922241527,-0.0025162596233765,1.34324407110699,0.650560009554835,0.477834024152209,1.07955354394992,1.33778844540053,1.26351650998718,0.0453178645861456
